file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00557_0448_1500947_to_1503353,ལྟ་ལས་བྱུང་བར་བློ་ཡིས་མཐོང་གྱུར་ཅིང་།  ,lta las byung bar blo yis mthong gyur cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0448_1500947_to_1503353.wav,STT_AB,2,39,2.406,wav16k/STT_AB00557_0448_1500947_to_1503353.wav,ལྟ་ལས་བྱུང་བར་བློ་ཡིས་མཐོང་གྱུར་ཞིང་།
STT_AB00154_0102_381417_to_388184,ཚོགས་པར་ཆོས་འབྲེལ་གྱི་མཇུག་ཏུ་ཁྱེད་ཚོ་རང་ཡུལ་གྱི་དོན་དུ་སེམས་ཤུགས་ཆེན་པོ་ཡོད་པར་དགའ་བོ་བྱུང་ཞེས་དང་།  ,tshogs par chos 'brel gyi mjug tu khyed tsho rang yul gyi don du sems shugs chen po yod par dga' bo byung zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0102_381417_to_388184.wav,STT_AB,2,102,6.767,wav16k/STT_AB00154_0102_381417_to_388184.wav,ཚོགས་པར་ཆོས་འབྲེལ་གྱི་མཇུག་ཏུ་ཁྱོད་ཚོ་རང་ཡུལ་གྱི་དོན་དུ་སེམས་ཤུགས་ཆེན་པོ་ཡོད་པར་དགའ་པོ་བྱུང་ཞེས་དང་།
STT_AB00154_0113_433189_to_434775,རྒྱ་ནག་ནང་ཁུལ་གྱི་ལྷ་ཁང་དང་།  ,rgya nag nang khul gyi lha khang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0113_433189_to_434775.wav,STT_AB,2,30,1.586,wav16k/STT_AB00154_0113_433189_to_434775.wav,རྒྱ་ནག་ནང་ཁུལ་གྱི་ལྷ་ཁང་དང་།
STT_AB00154_0114_435180_to_438049,དགོན་ཁག་ལོ་རྒྱུས་ཐོག་སྙན་གྲགས་ཡོད་པ་ཚོ་ཡང་།  ,dgon khag lo rgyus thog snyan grags yod pa tsho yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0114_435180_to_438049.wav,STT_AB,2,45,2.869,wav16k/STT_AB00154_0114_435180_to_438049.wav,དགོན་ཁག་ལོ་རྒྱུས་ཐོག་སྙན་གྲགས་ཡོད་པ་དེ་ཚོ་ཡང་།
STT_AB00154_0118_452832_to_453861,ཡོང་ནུས་ཀྱི་མི་འདུག ,yong nus kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0118_452832_to_453861.wav,STT_AB,2,20,1.029,wav16k/STT_AB00154_0118_452832_to_453861.wav,ཡོང་ནུས་ཀྱི་མི་འདུག
STT_AB00557_0443_1477892_to_1482824,དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པའང་ཇི་ལྟར་ཡིན་ཞེ་ན། བརྗོད་པར་བྱ་སྟེ།  ,de kho na nyid la 'jug pa'ang ji ltar yin zhe na/_brjod par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0443_1477892_to_1482824.wav,STT_AB,2,58,4.932,wav16k/STT_AB00557_0443_1477892_to_1482824.wav,དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པའམ་ཇི་ལྟར་ཡིན་ཞེ་ན། བརྗོད་པར་བྱ་སྟེ།
STT_AB00154_0251_1079924_to_1083164,མི་མང་ཚོགས་འདུ་མེད་པ་བཟོ་དགོས་ཕྲན་སར་བརྗོད་བྱུང་།  ,mi mang tshogs 'du med pa bzo dgos phran sar brjod byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0251_1079924_to_1083164.wav,STT_AB,2,51,3.24,wav16k/STT_AB00154_0251_1079924_to_1083164.wav,མི་མང་ཚོགས་འདུ་མེད་པར་བཟོ་དགོས་ཕྲན་སར་བརྗོད་བྱུང་།
STT_AB00322_1004_5415349_to_5426032,མེད་པར་ལྟ་བས་དགེ་བའི་རྩ་བ་གཅོད་པར་བྱེད་དོ། ཇི་ལྟ་བུ་ཞེ་ན། འདོད་པར་གཏོགས་པའི་དགེ་རྩ་གཅོད་ཀྱི། གཟུགས་གཟུགས་མེད་ཀྱི་དགེ་རྩ་མི་གཅོད་དེ། དེའི་རྒྱུད་ལ་དེ་མེད་པའི་ཕྱིར།  ,med par lta bas dge ba'i rtsa ba gcod par byed do/_ji lta bu zhe na/_'dod par gtogs pa'i dge rtsa gcod kyi/_gzugs gzugs med kyi dge rtsa mi gcod de/_de'i rgyud la de med pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1004_5415349_to_5426032.wav,STT_AB,2,163,10.683,wav16k/STT_AB00322_1004_5415349_to_5426032.wav,མེད་པར་ལྟ་བའི་དགེ་བའི་རྩ་བ་གཅོད་པར་བྱེད་དོ། ཇི་ལྟ་བུ་ཞེ་ན། འདོད་པར་གཏོགས་པའི་དགེ་རྩ་གཅོད་ཀྱི། གཟུགས་གཟུགས་མེད་ཀྱི་དགེ་རྩ་མི་གཅོད་དེ། དེའི་རྒྱུད་ལ་དེ་མེད་པའི་ཕྱིར།
STT_AB00557_0455_1520213_to_1524325,ཉོན་མོངས་པ་དང་སྐྱོན་མ་ལུས་པ་རབ་ཏུ་སྤོང་བར་འདོད་པ་ནི་ ,nyon mongs pa dang skyon ma lus pa rab tu spong bar 'dod pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0455_1520213_to_1524325.wav,STT_AB,2,53,4.112,wav16k/STT_AB00557_0455_1520213_to_1524325.wav,ཉོན་མོངས་པ་དང་སྐྱོན་མ་ལུས་པ་རབ་ཏུ་སྤོང་བར་འདོད་པ་ནི།
STT_AB00154_0198_846627_to_847403,གནས་ཚུལ་འདིར།  ,gnas tshul 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0198_846627_to_847403.wav,STT_AB,2,15,0.776,wav16k/STT_AB00154_0198_846627_to_847403.wav,གནས་ཚུལ་འདིར་
STT_AB00154_0199_847892_to_850339,ངའི་གོ་བབས་ལ་བལྟ་བའི་དུས་སྐབས་མིན་པར།  ,nga'i go babs la blta ba'i dus skabs min par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0199_847892_to_850339.wav,STT_AB,2,39,2.447,wav16k/STT_AB00154_0199_847892_to_850339.wav,ངའི་གོ་བབས་ལ་ལྟ་བའི་དུས་སྐབས་མིན་པར།
STT_AB00154_0200_850643_to_851723,ངས་སྣེ་ལེན་བྱས་པར།  ,ngas sne len byas par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0200_850643_to_851723.wav,STT_AB,2,20,1.08,wav16k/STT_AB00154_0200_850643_to_851723.wav,ངས་སྣེ་ལེན་བྱེད་པར་
STT_AB00154_0201_852330_to_854541,དམག་དཔོན་དྲིན་ཡི་དགའ་བོ་ཡོང་བ་དང་།  ,dmag dpon drin yi dga' bo yong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0201_852330_to_854541.wav,STT_AB,2,36,2.211,wav16k/STT_AB00154_0201_852330_to_854541.wav,དམག་དཔོན་ཁྲིན་ཡིན་དགའ་པོ་ཡོང་བ་དང་།
STT_AB00154_0202_855030_to_858405,རང་སྐྱོང་ལྗོངས་གྲྭ་སྒྲིག་ལྷན་ཚོགས་འགོ་འཛུགས་ལེགས་པོ་ཡོང་བར།  ,rang skyong ljongs grwa sgrig lhan tshogs 'go 'dzugs legs po yong bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0202_855030_to_858405.wav,STT_AB,2,61,3.375,wav16k/STT_AB00154_0202_855030_to_858405.wav,རང་སྐྱོང་ལྗོངས་གྲྭ་སྒྲིག་ལྷན་ཚོགས་འགོ་འཛུགས་ལེགས་པོ་ཡོང་བར།
STT_AB00495_0032_104530_to_109513,ཁྱེད་རྣམས་ཐུགས་ཡིད་མ་ཆེས་ན་ངའི་ཤག་ལ་གཟིགས་པར་ཕེབས་དང་།  ,khyed rnams thugs yid ma ches na nga'i shag la gzigs par phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0032_104530_to_109513.wav,STT_AB,2,56,4.983,wav16k/STT_AB00495_0032_104530_to_109513.wav,ཁྱེད་རྣམས་ཐུགས་ཡིད་མ་ཆེས་ན་ ངའི་ཤག་ལ་གཟིགས་པར་ཕེབས་དང་།
STT_AB00172_0192_661015_to_663558,སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ།  ,sangs rgyas kyi chos thams cad kyi sa bon lta bu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0192_661015_to_663558.wav,STT_AB,2,44,2.543,wav16k/STT_AB00172_0192_661015_to_663558.wav,སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ།
STT_AB00154_0375_1629947_to_1633019,མི་དགའ་མི་འདོད་པའི་དབང་བསྒྱུར་བྱེད་པ་དེ་དག ,mi dga' mi 'dod pa'i dbang bsgyur byed pa de dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0375_1629947_to_1633019.wav,STT_AB,2,43,3.072,wav16k/STT_AB00154_0375_1629947_to_1633019.wav,མི་དགའ་མི་འདོད་པའི་དབང་བསྒྱུར་བྱས་པ་དེ་དག་
STT_AB00154_0318_1386660_to_1398844,ཆབ་མདའི་དམག་དཔོན་དེས་བོད་ཀྱི་མི་དྲག་སུམ་བརྒྱ་ལྔ་བཅུ་ཙམ་ཞིག་ཚོགས་འདུར་འབོད་འགུགས་ཀྱིས་བརྗོད་གསལ། ད་ལྟ་བོད་དུ་གུང་བྲན་གྱི་བཅོས་བསྒྱུར་དུས་སྐབས་སུ་མ་བབས་པས་རིམ་བཞིན་བྱ་དགོས་ཤིང་།  ,chab mda'i dmag dpon des bod kyi mi drag sum brgya lnga bcu tsam zhig tshogs 'dur 'bod 'gugs kyis brjod gsal/_da lta bod du gung bran gyi bcos bsgyur dus skabs su ma babs pas rim bzhin bya dgos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0318_1386660_to_1398844.wav,STT_AB,2,177,12.184,wav16k/STT_AB00154_0318_1386660_to_1398844.wav,ཆབ་མདེའི་དམག་དཔོན་དེས་བོད་ཀྱི་མི་དྲག་སུམ་བརྒྱ་ལྔ་བཅུ་ཙམ་ཞིག་ཚོགས་འདུར་འབོད་འགུག་ཀྱིས་བརྗོད་གསལ། ད་ལྟ་བོད་དུ་གུང་བྲན་གྱི་བཅོས་བསྒྱུར་དུས་སྐབས་སུ་མ་བབས་པའི་རིམ་བཞིན་བྱ་དགོས་ཤིང་།
STT_AB00154_0319_1399806_to_1401578,བོད་མི་མང་གི་བློ་མོས་མ་བྱུང་བར།  ,bod mi mang gi blo mos ma byung bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0319_1399806_to_1401578.wav,STT_AB,2,33,1.772,wav16k/STT_AB00154_0319_1399806_to_1401578.wav,བོད་མི་མང་གི་བློ་མོས་མ་བྱུང་བར་
STT_AB00557_0464_1551237_to_1554291,སྐྱོན་མ་ལུས་པ་ལྡོག་པར་མཐོང་བས།  ,skyon ma lus pa ldog par mthong bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0464_1551237_to_1554291.wav,STT_AB,2,32,3.054,wav16k/STT_AB00557_0464_1551237_to_1554291.wav,སྐྱོན་མ་ལུས་པ་ལྡོག་པར་མཐོང་བས།
STT_AB00172_0196_676049_to_677704,འབྲས་ཀྱི་ས་བོན་དང་ཚོགས་ན།  ,'bras kyi sa bon dang tshogs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0196_676049_to_677704.wav,STT_AB,2,27,1.655,wav16k/STT_AB00172_0196_676049_to_677704.wav,འབྲས་ཀྱི་ས་བོན་དང་ཚོགས་ན་
STT_AB00557_0470_1584616_to_1587295,སློབ་དཔོན་སངས་རྒྱས་བསྐྱངས་ཀྱིས་གསུངས་པ་ལ་བརྟེན་ནས་ ,slob dpon sangs rgyas bskyangs kyis gsungs pa la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0470_1584616_to_1587295.wav,STT_AB,2,51,2.679,wav16k/STT_AB00557_0470_1584616_to_1587295.wav,སློབ་དཔོན་སངས་རྒྱས་བསྐྱངས་ཀྱིས་གསུངས་པ་ལ་བརྟེན་ནས་
STT_AB00557_0465_1554462_to_1556715,གང་ཞིག་བདག་ཏུ་འཛིན་པའི་ཡུལ་ ,gang zhig bdag tu 'dzin pa'i yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0465_1554462_to_1556715.wav,STT_AB,2,28,2.253,wav16k/STT_AB00557_0465_1554462_to_1556715.wav,གང་ཞིག་བདག་ཏུ་འཛིན་པའི་ཡུལ་
STT_AB00155_0020_87994_to_92635,རྒྱ་གར་གྱི་གྲུབ་ཆེན་རྣམས་དང་། མཁས་པ་ཚོས་རིན་ཐང་བྲལ་བའི་ཆོས་ཀྱི་སྐྱེས་མང་པོ།  ,rgya gar gyi grub chen rnams dang /_mkhas pa tshos rin thang bral ba'i chos kyi skyes mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0020_87994_to_92635.wav,STT_AB,2,77,4.641,wav16k/STT_AB00155_0020_87994_to_92635.wav,རྒྱ་གར་གྱི་གྲུབ་ཆེན་རྣམས་དང་། མཁས་པ་ཚོས་རིན་ཐང་འབྲ་བའི་ཆོས་ཀྱི་རྐྱེན་མང་པོ་
STT_AB00155_0021_92955_to_94002,ང་ཚོའི་ཡུལ་ལྗོངས།  ,nga tsho'i yul ljongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0021_92955_to_94002.wav,STT_AB,2,19,1.047,wav16k/STT_AB00155_0021_92955_to_94002.wav,ང་ཚོའི་ཡུལ་ལྗོངས་
STT_AB00155_0022_94238_to_95571,ཆེས་མཐོའི་གངས་རིའི་ངོགས་སུ།  ,ches mtho'i gangs ri'i ngogs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0022_94238_to_95571.wav,STT_AB,2,29,1.333,wav16k/STT_AB00155_0022_94238_to_95571.wav,ཆེད་མཐོའི་གངས་རིའི་ངོགས་སུ་
STT_AB00155_0023_95875_to_98153,བསྣམས་ཕེབས་པ་དེ་ལ་བརྟེན་ནས་བྱུང་བ་རེད།  ,bsnams phebs pa de la brten nas byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0023_95875_to_98153.wav,STT_AB,2,40,2.278,wav16k/STT_AB00155_0023_95875_to_98153.wav,གནང་ཕེབས་པ་དེ་ལ་བརྟེན་ནས་བྱུང་བ་རེད།
STT_AB00155_0024_99334_to_102422,བོད་དང་རྒྱ་གར་སྤྱི་ཚོགས་ཀྱི་གནས་ཚུལ་ཐ་དད་ཕྱིན་ན་ཡང་།  ,bod dang rgya gar spyi tshogs kyi gnas tshul tha dad phyin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0024_99334_to_102422.wav,STT_AB,2,54,3.088,wav16k/STT_AB00155_0024_99334_to_102422.wav,བོད་དང་རྒྱ་གར་སྤྱི་ཚོགས་ཀྱི་གནས་ཚུལ་ཐ་དད་ཕྱིན་ན་ཡང་།
STT_AB00172_0197_678438_to_680247,འབྲས་ཀྱི་མྱུ་གུའི་རྒྱུ་བྱེད་ལ།  ,'bras kyi myu gu'i rgyu byed la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0197_678438_to_680247.wav,STT_AB,2,32,1.809,wav16k/STT_AB00172_0197_678438_to_680247.wav,འབྲས་ཀྱི་མྱུ་གུའི་རྒྱུ་བྱེད་ལ།
STT_AB00155_0146_572121_to_572779,ང་ཕོད་ནས།  ,nga phod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0146_572121_to_572779.wav,STT_AB,2,11,0.658,wav16k/STT_AB00155_0146_572121_to_572779.wav,ང་ཕོད་ནས་
STT_AB00155_0122_480372_to_480929,དཔལ་འབྱོར་ ,dpal 'byor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0122_480372_to_480929.wav,STT_AB,2,11,0.557,wav16k/STT_AB00155_0122_480372_to_480929.wav,དཔལ་འབྱོར།
STT_AB00155_0123_481165_to_490345,སྤྱི་ཚོགས། ཤེས་རིག་བཅས་ཀྱི་རྟོག་ཞིབ་ཚོགས་པའི་མིང་། རྒྱ་ནག་དབུས་གཞུང་གིས་སྐུ་ཚབ་ཚོགས་པ་ཞིག་གཏོང་གི་རེད། ཕལ་ཆེར་ཕོར་མོ་ས་ནས་གོ་མིང་ཏང་གིས་ཀྱང་།  ,spyi tshogs/_shes rig bcas kyi rtog zhib tshogs pa'i ming /_rgya nag dbus gzhung gis sku tshab tshogs pa zhig gtong gi red/_phal cher phor mo sa nas go ming tang gis kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0123_481165_to_490345.wav,STT_AB,2,143,9.18,wav16k/STT_AB00155_0123_481165_to_490345.wav,སྤྱི་ཚོགས་ཤེས་རིག་བཅས་ཀྱི་རྟོག་ཞིབ་ཚོགས་པའི་མིང་རྒྱ་ནག་དབུས་གཞུང་གི་སྐུ་ཚབ་ཚོགས་པ་ཞིག་གཏོང་གི་རེད། ཕལ་ཆེར་ཕོ་མོ་ས་ནས་གོ་མིན་ཏང་གིས་ཀྱང་
STT_AB00155_0125_500132_to_503119,དེ་དོན་རྒྱ་གར་གཞུང་ལ་ཡང་ལབ་ཟིན་པ་ཡིན་ན་ ,de don rgya gar gzhung la yang lab zin pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0125_500132_to_503119.wav,STT_AB,2,40,2.987,wav16k/STT_AB00155_0125_500132_to_503119.wav,དེ་དོན་རྒྱ་གར་གཞུང་ལ་ཡང་ལབ་ཟིན་པ་ཡིན་ན།
STT_AB00155_0126_503524_to_505904,ཕོར་མོ་ས་ནས་སུ་ཞིག་ཡོད་རུང་དེ་མ་ཐག ,phor mo sa nas su zhig yod rung de ma thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0126_503524_to_505904.wav,STT_AB,2,35,2.38,wav16k/STT_AB00155_0126_503524_to_505904.wav,ཕོ་མོ་ས་ནས་སུ་ཞིག་ཡོད་རུང་དེ་མ་ཐག
STT_AB00155_0127_506359_to_506882,ཁོ་བོ་ཡང་ ,kho bo yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0127_506359_to_506882.wav,STT_AB,2,10,0.523,wav16k/STT_AB00155_0127_506359_to_506882.wav,ཁོ་བོ་ཡང་
STT_AB00155_0119_468914_to_471968,སངས་རྒྱས་དྲན་གསོའི་སྐོར་འདི་ནི་ཆོས་དོན་ཁོ་ན་ཡིན་ཀྱང་ ,sangs rgyas dran gso'i skor 'di ni chos don kho na yin kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0119_468914_to_471968.wav,STT_AB,2,53,3.054,wav16k/STT_AB00155_0119_468914_to_471968.wav,སངས་རྒྱས་དྲན་གསོའི་སྐོར་འདི་ནི་ཆོས་དོན་ཁོ་ན་ཡིན་ཀྱང་།
STT_AB00155_0120_472255_to_476389,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་ཡུ་ན་སི་ཁོ་དང་འབྲེལ་བ་ཕྲན་བུ་ཡོད་ཐོས་བྱུང་།  ,mnyam 'brel rgyal tshogs kyi yu na si kho dang 'brel ba phran bu yod thos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0120_472255_to_476389.wav,STT_AB,2,69,4.134,wav16k/STT_AB00155_0120_472255_to_476389.wav,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་ཡུ་ན་སི་ཁོ་དང་འབྲེལ་བ་ཕྲན་བུ་ཡོད་ཐོས་བྱུང་།
STT_AB00155_0121_477385_to_480000,ཡུ་ན་སི་ཁོ་ཟེར་བ་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཁོངས་ ,yu na si kho zer ba mnyam 'brel rgyal tshogs khongs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0121_477385_to_480000.wav,STT_AB,2,43,2.615,wav16k/STT_AB00155_0121_477385_to_480000.wav,ཡུ་ན་སི་ཁོ་ཟེར་བ་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཁོང་
STT_AB00155_0220_850592_to_851267,གསུང་མོལ་སྐབས།  ,gsung mol skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0220_850592_to_851267.wav,STT_AB,2,16,0.675,wav16k/STT_AB00155_0220_850592_to_851267.wav,སུང་མོལ་སྐབས་
STT_AB00154_0214_909857_to_910684,རྣམ་པ་ལྟ་བུ་འདུག ,rnam pa lta bu 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0214_909857_to_910684.wav,STT_AB,2,17,0.827,wav16k/STT_AB00154_0214_909857_to_910684.wav,རྣམ་པ་ལྟ་བུ་འདུག
STT_AB00155_0333_1177647_to_1178676,རྒྱ་གར་སྲིད་འཛིན་བཞུགས་ཡུལ་ ,rgya gar srid 'dzin bzhugs yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0333_1177647_to_1178676.wav,STT_AB,2,28,1.029,wav16k/STT_AB00155_0333_1177647_to_1178676.wav,སྲིད་འཛིན་ཞུ་ཡུལ་
STT_AB00155_0329_1161210_to_1164940,ལམ་སྲང་རྣམས་སུ་དགའ་སྤྲོའི་རྣམ་པ་འཕྱུར་བའི་མི་ཚོགས་ཆེན་པོའི་ཁྲོད་དུ།  ,lam srang rnams su dga' spro'i rnam pa 'phyur ba'i mi tshogs chen po'i khrod du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0329_1161210_to_1164940.wav,STT_AB,2,69,3.73,wav16k/STT_AB00155_0329_1161210_to_1164940.wav,ལམ་བཟམ་རྣམས་སུ་དགའ་སྤྲོའི་རྣམ་པར་འགྱུར་བའི་མི་ཚོགས་ཆེན་པོའི་ཁྲོད་དུ།
STT_AB00155_0330_1165547_to_1170745,སངས་རྒྱས་རྗེས་དྲན་གྱི་དུས་དྲན་མཚོན་ཕྱིར་ཕྱོགས་ཚང་མར་འཇའ་ཚོན་གྱི་དྲ་བ་ལྟ་བུ་དང་།  ,sangs rgyas rjes dran gyi dus dran mtshon phyir phyogs tshang mar 'ja' tshon gyi dra ba lta bu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0330_1165547_to_1170745.wav,STT_AB,2,81,5.198,wav16k/STT_AB00155_0330_1165547_to_1170745.wav,སངས་རྒྱས་རྗེས་དྲན་གྱི་དུས་དྲན་མཚོན་ཕྱིར་ཕྱོགས་ཚང་མར་འཇའ་ཚོན་གྱི་དྲ་བ་ལྟ་བུ་དང་།
STT_AB00155_0331_1171200_to_1175436,ལི་ཁྲིའི་མདངས་ཅན་དར་གྱི་ཅོད་པན་མང་པོ་ལྷབ་ལྷུབ་ཏུ་གཡོ་བཞིན་འདུག ,li khri'i mdangs can dar gyi cod pan mang po lhab lhub tu g.yo bzhin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0331_1171200_to_1175436.wav,STT_AB,2,63,4.236,wav16k/STT_AB00155_0331_1171200_to_1175436.wav,ལས་ཁྲིའི་མདངས་ཅན་དར་གྱི་བཅོད་པན་མང་པོ་སླབ་སློབ་ཏུ་གཡོ་བཞིན་འདུག
STT_AB00155_0334_1178929_to_1180853,ར་ཅ་ཏར་པ་ཏི་བྷ་ཝན་ཞེས་པའི་ ,ra ca tar pa ti b+ha wan zhes pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0334_1178929_to_1180853.wav,STT_AB,2,27,1.924,wav16k/STT_AB00155_0334_1178929_to_1180853.wav,ར་ཛ་ཏྷར་པ་ཏི་བྷ་ཝན་ཞེས་པའི་
STT_AB00155_0335_1181140_to_1182034,ཁང་བཟང་དུ་ཕྱིན་པར་ ,khang bzang du phyin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0335_1181140_to_1182034.wav,STT_AB,2,19,0.894,wav16k/STT_AB00155_0335_1181140_to_1182034.wav,ཁང་བཟང་དུ་ཕྱིན་པར་
STT_AB00155_0337_1188666_to_1190151,ཚོམས་ཆེན་འགག་ནས་སྣེ་ལེན་མཛད།  ,tshoms chen 'gag nas sne len mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0337_1188666_to_1190151.wav,STT_AB,2,30,1.485,wav16k/STT_AB00155_0337_1188666_to_1190151.wav,ཚོམས་ཆེན་འགགས་ནས་སྣེ་ལེན་མཛད།
STT_AB00511_0112_452346_to_454803,ཕྱག་དང་ཞེ་ས་མཁས་པའི་ཕུག་རོན་སླེབས།  ,phyag dang zhe sa mkhas pa'i phug ron slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00511_0112_452346_to_454803.wav,STT_AB,2,36,2.457,wav16k/STT_AB00511_0112_452346_to_454803.wav,ཕྱག་དང་ཞེ་ས་མཁས་པའི་ཕུག་རོན་སླེབས།
STT_AB00336_0141_947875_to_952909,ཕ་མའི་འགྲམ་དུ་མ་བསྐྱལ་བར་འདིར་བཞག་ན་ག་ནས་ཡོང་ཞེས་དངངས་འཚབ་ཀྱིས་བཤད་པ་དང་།  ,pha ma'i 'gram du ma bskyal bar 'dir bzhag na ga nas yong zhes dngangs 'tshab kyis bshad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00336_0141_947875_to_952909.wav,STT_AB,2,75,5.034,wav16k/STT_AB00336_0141_947875_to_952909.wav,ཕ་མའི་འགྲམ་དུ་མ་བསྐྱལ་བར་འདིར་བཞག་ན་ག་ནས་ཡོང་ཞེས་དངངས་འཚབ་ཀྱིས་བཤད་པ་དང་།
STT_AB00155_0439_1529102_to_1531397,འཕགས་བོད་གནའ་རབས་ཆོས་རིག་གི་འབྲེལ་བ་ཆེ་བས་ ,'phags bod gna' rabs chos rig gi 'brel ba che bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0439_1529102_to_1531397.wav,STT_AB,2,43,2.295,wav16k/STT_AB00155_0439_1529102_to_1531397.wav,འཕགས་བོད་གནའ་རབས་ཆོས་རིག་གི་འབྲེལ་བ་ཆེ་བས།
STT_AB00155_0440_1531769_to_1533507,བོད་དུ་གནས་ཚུལ་ཐབས་རྡུགས་ཇི་བྱུང་ལ་ ,bod du gnas tshul thabs rdugs ji byung la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0440_1531769_to_1533507.wav,STT_AB,2,36,1.738,wav16k/STT_AB00155_0440_1531769_to_1533507.wav,བོད་དུ་གནས་ཚུལ་ཐབས་རྡུགས་ཇི་བྱུང་ལ།
